13372.34267891779,1.5095428564324762e-05
13373.427812712305,1.6030705153091474e-05
13374.512990828916,1.5716685229071974e-05
13375.598213267134,1.5991543862076e-05
13376.683480026984,1.5586982366396637e-05
13377.768791109575,1.5016295305299158e-05
13378.854146513342,1.4834419939224527e-05
13379.939546239917,1.4129720568266228e-05
13381.024990288277,1.268451250349473e-05
13382.11047865792,1.1988224764190107e-05
13383.196011351016,1.0754802207738206e-05
13384.28158836547,1.0155577756450372e-05
13385.367209702375,1.0312215376415496e-05
13386.452875361774,1.055610448825773e-05
13387.538585343178,1.0542386599337013e-05
13388.624339647144,1.0684265126433292e-05
13389.710138273711,1.0094896544730935e-05
13390.795981222383,1.0447606764326539e-05
13391.881868493725,1.1547847826244047e-05
13392.967800087255,1.210116342609445e-05
13394.053776003522,1.2548760930508918e-05
13395.139796242045,1.2385734267136348e-05
13396.225860803377,1.2094455846051706e-05
13397.311969687034,1.230134608143323e-05
13398.398122893585,1.1615018852407746e-05
13399.484320423056,9.91503922791753e-06
13400.570562274956,6.957379326781607e-06
13401.656848449325,3.1177281964392637e-06
13402.743178947256,7.917494546162179e-07
13403.829553767728,0.0
13404.915972910769,1.9213282734686788e-07
13406.002436376953,1.2969837118444924e-06
13407.088944166311,2.696132360861029e-06
13408.175496278354,3.25294442224231e-06
13409.262092713647,3.9447689523130675e-06
13410.348733472227,4.567156432082164e-06
13411.435418553589,5.577769594939967e-06
13412.522147957783,6.732728607882033e-06
13413.608921685898,7.611018937274955e-06
13414.695739736382,7.135500030742152e-06
13415.782602110858,7.0074268658080436e-06
13416.869508808304,7.474994252345659e-06
13417.95645982876,8.09415932341301e-06
13419.043455172783,8.808417811722778e-06
13420.130494839888,7.676521306080295e-06
13421.217578831167,6.650431446670086e-06
13422.304707145599,6.291437550721652e-06
13423.391879783208,6.329062540822287e-06
13424.479096744577,7.0213181389425964e-06
13425.566358029731,7.582663241716681e-06
13426.65366363818,9.68183588848278e-06
13427.741013570494,1.0842018104475486e-05
13428.828407826164,1.1463365306148997e-05
13429.915846405771,1.1203395476290294e-05
13431.003329309353,1.029770379956482e-05
13432.090856536399,1.0088186230615162e-05
13433.17842808696,9.595985306191726e-06
13434.266043962129,9.20707475723301e-06
13435.353704160872,8.540538382841082e-06
13436.441408683237,7.415694938710717e-06
13437.529157529785,6.7824622484073976e-06
13438.61695070056,7.127262623756549e-06
13439.704788195053,7.697129422273726e-06
13440.79267001384,6.688479236714424e-06
13441.880596156423,5.2974809333452395e-06
13442.96856662337,5.609323957269954e-06
13444.056581414721,6.171936968358909e-06
13445.144640529983,6.129203235669877e-06
13446.232743969704,6.080734065271117e-06
13447.32089173394,5.7812225051674834e-06
13448.409083822187,5.335018990711159e-06
13449.497320234485,4.072911442528687e-06
13450.585600971932,3.1324334246974664e-06
13451.673926032969,2.7498352707208345e-06
13452.76229541922,2.8423626268671557e-06
13453.850709129672,3.868571224423425e-06
13454.939167164881,5.435516933064306e-06
13456.02766952435,7.647670788190693e-06
13457.116216208655,8.970266001682016e-06
13458.204807217295,9.534733413432503e-06
13459.29344255084,1.0621142609780663e-05
13460.382122208797,1.2291704067447743e-05
13461.470846192258,1.3549447695437199e-05
13462.559614499667,1.4022454781105096e-05
13463.648427132664,1.5606227534522947e-05
13464.73728409021,1.762564886278711e-05
13465.82618537287,1.9784370652022203e-05
13466.915130980162,2.000538163995405e-05
13468.004120912641,1.9728418887977664e-05
13469.093155169821,1.895305401912393e-05
13470.182233752259,1.8480515003696355e-05
13471.271356660005,1.9044832546680406e-05
13472.360523892552,2.004112393445025e-05
13473.449735450471,2.0212894077682995e-05
13474.538991333799,2.064980272513571e-05
13475.628291542042,2.22590046794397e-05
13476.717636075758,2.4445949055502254e-05
13477.807024934464,2.4537911360699688e-05
13478.896458118721,2.313655192260434e-05
13479.985935628034,2.1112071090266087e-05
13481.075457462968,1.9407611397396726e-05
13482.165023623567,1.8408288600420174e-05
13483.25463410933,1.7113186075672425e-05
13484.344288921355,1.5221335407154049e-05
13485.433988058083,1.4199587090953947e-05
13486.523731520616,1.334414982501584e-05
13487.613519308992,1.2248725305011731e-05
13488.703351423243,1.0071709978183304e-05
13489.79322786287,8.97816996190468e-06
13490.883148628449,8.865627331724458e-06
13491.97311371948,9.340930336952379e-06
13493.063123136533,1.0545768709260056e-05
13494.153176879105,1.125753059587251e-05
13495.243274947774,1.1678930128160659e-05
13496.333417342566,1.4195844915840545e-05
13497.423604063528,1.6563388749720034e-05
13498.51383510962,1.824733633065635e-05
13499.60411048248,1.976342933585457e-05
13500.694430181084,2.1871547378440864e-05
13501.784794205998,2.3390989254189207e-05
13502.87520255672,2.412612481373622e-05
13503.96565523382,2.4739326927098577e-05
13505.05615223734,2.5494763881474507e-05
13506.146693567312,2.6898687155680195e-05
13507.237279223235,2.870271134605822e-05
13508.327909205149,3.080158378319919e-05
13509.41858351363,3.195565033105234e-05
13510.509302148706,3.183887941096574e-05
13511.600065110413,3.265349476550077e-05
13512.690872398254,3.344945942377547e-05
13513.781724012264,3.334850315829615e-05
13514.872619953552,3.229028262528607e-05
13515.963560221078,3.0376784019820896e-05
13517.054544814888,2.8359697123632753e-05
13518.145573735545,2.7257349040039774e-05
13519.236646983087,2.5058023679892932e-05
13520.327764557009,2.3610883114517853e-05
13521.418926457896,2.2595313349775794e-05
13522.510132685777,2.1123840460471995e-05
13523.601383240144,1.8168020378842236e-05
13524.692678121577,1.5192198094301507e-05
13525.784017330112,1.2679614936583073e-05
13526.875400865252,1.0972550693664075e-05
13527.966828727562,1.057662959386227e-05
13529.05830091708,1.0687403121280504e-05
13530.14981743331,1.2647516765333674e-05
13531.241378276818,1.3040298160492219e-05
13532.332983447111,1.303768427167089e-05
13533.424632944756,1.4271841778660122e-05
13534.51632676979,1.558820439739324e-05
13535.608064921711,1.6954207735475557e-05
13536.699847401096,1.740062381209396e-05
13537.79167420744,1.7856627935187012e-05
13538.883545341321,1.8320469711301037e-05
13539.975460802763,1.851100487840989e-05
13541.06742059128,1.780316959341764e-05
13542.159424707439,1.6675713439700704e-05
13543.251473151273,1.5920292942897485e-05
13544.343565922818,1.5126093448886594e-05
13545.435703021578,1.3858496390116298e-05
13546.527884447585,1.2521374739811641e-05
13547.620110201953,1.0203631213919836e-05
13548.712380283636,8.974180868801138e-06
13549.804694692682,8.775654709954175e-06
13550.897053429655,8.996402965703052e-06
13551.98945649459,9.325855552514476e-06
13553.081903887527,9.047717924581993e-06
13554.174395607966,8.606477247108505e-06
13555.266931656477,9.152481463329305e-06
13556.35951203256,1.0727545096324043e-05
13557.452136736254,1.187305510185005e-05
13558.544805768666,1.2315340506464777e-05
13559.637519128755,1.261209574708193e-05
13560.730276817105,1.2711594187586277e-05
13561.82307883373,1.2235487583618461e-05
13562.915925178151,1.2163573225280833e-05
13564.008815850935,1.1912425287044058e-05
13565.101750852114,1.301788691209173e-05
13566.194730181187,1.392549354542048e-05
13567.287753838735,1.4387539232511078e-05
13568.380821824245,1.3911327939727082e-05
13569.473934138832,1.2407243193443406e-05
13570.56709078093,1.2545867024702983e-05
13571.660291752172,1.3695909223213468e-05
13572.75353705153,1.4142311084404445e-05
13573.846826679568,1.3670146748034576e-05
13574.940160635795,1.4464217587304529e-05
13576.033538920776,1.4485124215581017e-05
13577.126961534015,1.4678041432706242e-05
13578.220428476616,1.4862944944093353e-05
13579.313939747548,1.4980193445431644e-05
13580.407495346843,1.4958209482410273e-05
13581.501095275613,1.4125476560145612e-05
13582.594739532815,1.393518499839175e-05
13583.688428118492,1.4639015368365871e-05
13584.782161033216,1.4599725110439254e-05
13585.875938277019,1.4191868741896187e-05
13586.969759849939,1.486507269469043e-05
13588.063625751473,1.4128068758864966e-05
13589.157535982195,1.3662244273068917e-05
13590.251490542147,1.3635398299709142e-05
13591.34548943082,1.428112564045376e-05
13592.439532648792,1.6247552499432685e-05
13593.533620195554,1.731857339898691e-05
13594.62775207169,1.5988951793777213e-05
13595.72192827723,1.5176417778773067e-05
13596.816148811675,1.5052581508750934e-05
13597.91041367559,1.457724312640761e-05
13599.004722869022,1.3933359363615258e-05
13600.099076392002,1.3511561730004247e-05
13601.193474244033,1.3257823264394296e-05
13602.287916425148,1.2706657144175428e-05
13603.38240293645,1.2161934999583443e-05
13604.476933776912,1.1998245043359115e-05
13605.571508947101,1.2227448929768207e-05
13606.666128446526,1.2547840532341005e-05
13607.760792275742,1.3230693640578874e-05
13608.855500434795,1.4792546207253484e-05
13609.950252923729,1.5835280935782477e-05
13611.045049742026,1.634855236452746e-05
13612.139890889728,1.751611922959149e-05
13613.234776367959,1.8590616026762953e-05
13614.329706175662,1.922463252779428e-05
13615.424680313421,1.909571253494678e-05
13616.51969878019,1.9251306825123877e-05
13617.614761578165,1.999445100084011e-05
13618.709868705224,1.972250314609259e-05
13619.805020163009,1.9210932534044095e-05
13620.900215950493,1.895052606069316e-05
13621.995456068253,1.8923686133483175e-05
13623.090740515774,1.849831861251389e-05
13624.186069293633,1.7971898200714805e-05
13625.281442401874,1.7568101865711353e-05
13626.376859839987,1.7825748813697877e-05
13627.472321609086,1.947556700675313e-05
13628.5678277076,2.0705958218482787e-05
13629.663378137167,2.2424193232006443e-05
13630.758972896758,2.456549922015021e-05
13631.854611986935,2.5220339573049688e-05
13632.950295407207,2.4593080599635757e-05
13634.046023158144,2.5178444168090215e-05
13635.141795239782,2.6179643635468705e-05
13636.237611651613,2.7697683272975535e-05
13637.333472394224,2.8202378896414324e-05
13638.42937746764,2.712272627896502e-05
13639.525326871903,2.5808936702241492e-05
13640.62132060651,2.467196213513237e-05
13641.71735867203,2.3955817242060747e-05
13642.813441067967,2.3933020948362734e-05
13643.909567795425,2.4411801768227047e-05
13645.005738853379,2.512187122481151e-05
13646.101954241849,2.6122813699695065e-05
13647.198213961954,2.7152161833547075e-05
13648.294518012119,2.8495434944551977e-05
13649.390866393987,3.0296999486126942e-05
13650.487259106523,3.20107347008426e-05
13651.583696150303,3.45444447573978e-05
13652.680177525352,3.639630150327992e-05
13653.77670323172,3.7901045554126554e-05
13654.873273268893,3.943354876112922e-05
13655.969887636918,4.134128610903208e-05
13657.066546336368,4.374803199755156e-05
13658.163249367266,4.489521278703554e-05
13659.259996729656,4.433803478372114e-05
13660.35678842358,4.4215281801838174e-05
13661.45362444853,4.593574544891503e-05
13662.550504805073,4.7871370528422455e-05
13663.647429492725,4.894048011422244e-05
13664.74439851204,4.983691151083823e-05
13665.841411863068,5.103774096300514e-05
13666.93846954584,5.258605648195741e-05
13668.035571559856,5.41512102826828e-05
13669.132717905688,5.4890011372102e-05
13670.229908583371,5.520552664836827e-05
13671.327143592407,5.61861568981586e-05
13672.424422933369,5.669935011450999e-05
13673.521746606284,5.6381600006771055e-05
13674.619114610665,5.68189096327359e-05
13675.716526947075,5.755126610146415e-05
13676.813983615551,5.664118826020851e-05
13677.9114846156,5.523492212343698e-05
13679.009029947785,5.386657430112035e-05
13680.10661961215,5.136673072345598e-05
13681.204253608723,4.9799187476500845e-05
13682.301931937007,4.8908479057991315e-05
13683.399654597579,4.781857134191519e-05
13684.497421590466,4.675760300392115e-05
13685.595232915175,4.512750843654658e-05
13686.693088572276,4.380661788172934e-05
13687.790988561805,4.345073676240107e-05
13688.888932883261,4.397587215341386e-05
13689.986921537753,4.469783559087368e-05
13691.084954523705,4.535150292653799e-05
13692.183031842771,4.611490000063409e-05
13693.281153493906,4.753261100460018e-05
13694.379319477683,4.8357201636344765e-05
13695.477529793608,4.9234414846618066e-05
13696.57578444278,5.048951683010089e-05
13697.674083424175,5.078473560169856e-05
13698.772426737813,4.972320109670512e-05
13699.870814384814,4.9378707495841914e-05
13700.96924636414,4.967134856727888e-05
13702.067722676362,5.051164856795154e-05
13703.166243320977,5.293141064586842e-05
13704.2648082991,5.531039940246767e-05
13705.363417609682,5.7733723795603426e-05
13706.46207125277,5.974282173891775e-05
13707.56076922948,6.09323726196977e-05
13708.659511538755,6.219929008693184e-05
13709.758298181185,6.374061013952664e-05
13710.857129156255,6.488343870341468e-05
13711.956004464551,6.558913845629582e-05
13713.054924106102,6.628545064335485e-05
13714.153888080404,6.698015281721561e-05
13715.252896388572,6.685940519485252e-05
13716.351949029571,6.60158932758883e-05
13717.451046003427,6.455515851484243e-05
13718.550187311263,6.178561339642571e-05
13719.649372952028,5.85565379996478e-05
13720.748602926298,5.5232883752150645e-05
13721.847877233582,5.217980912904124e-05
13722.947195874984,4.923695031525175e-05
13724.04655884946,4.702666797149694e-05
13725.145966157048,4.476448475399875e-05
13726.245417798867,4.232281260760964e-05
13727.344913773872,4.004575017753722e-05
13728.444454082639,3.854196707802716e-05
13729.54403872466,3.74225914550638e-05
13730.643667701055,3.6315512939677644e-05
13731.74334101077,3.5818456568940995e-05
13732.84305865386,3.580851376885522e-05
13733.942820631426,3.54043891001431e-05
13735.042626941897,3.5612679723878336e-05
13736.142477586915,3.6704909829531694e-05
13737.24237256598,3.6670211047603736e-05
13738.342311878589,3.671431291897034e-05
13739.44229552532,3.6492916120349695e-05
13740.542323506206,3.450629826887952e-05
13741.642395820747,3.431670853214907e-05
13742.742512469516,3.429412858751674e-05
13743.842673452546,3.3742414233958404e-05
13744.942878769883,3.240225037370452e-05
13746.043128421015,3.1256511484134805e-05
13747.143422406521,3.0053267512051297e-05
13748.243760726431,2.940062415075944e-05
13749.34414338079,2.9429618139756045e-05
13750.444570369087,2.9965656882235294e-05
13751.545041691897,2.9169758115609713e-05
13752.645557348724,2.835620073625076e-05
13753.74611734014,2.75153440858158e-05
13754.846721666185,2.6921393817553182e-05
13755.947370326885,2.6589782725900322e-05
13757.048063322276,2.6384998920968675e-05
13758.14880065187,2.6181231312318948e-05
13759.249582316226,2.5282881516544987e-05
13760.350408315391,2.5485289003626983e-05
13761.451278648852,2.5615552623964494e-05
13762.552193317195,2.5790831482759637e-05
13763.653152320447,2.7546946145658443e-05
13764.754155658648,2.78410961723545e-05
13765.855203331292,2.7437809062868793e-05
13766.956295339498,2.6102799055130353e-05
13768.057431681682,2.4516792509682208e-05
13769.158612359497,2.2652066114366134e-05
13770.259837371901,2.13779231430583e-05
13771.361106719463,2.089034153390484e-05
13772.462420402238,2.0877390635444676e-05
13773.5637784197,1.9503024562560583e-05
13774.66518077244,1.76648441251435e-05
13775.766627460482,1.6231425249996567e-05
13776.86811848387,1.5519878681112708e-05
13777.969653842105,1.5124466018344404e-05
13779.071233535755,1.417870149188559e-05
13780.17285756485,1.4259669799815728e-05
13781.27452592944,1.5035563829401126e-05
13782.376238629016,1.6088584313305896e-05
13783.477995664149,1.5562807219716957e-05
13784.579797034878,1.5467197923394806e-05
13785.68164274124,1.5265030889928748e-05
13786.783532782732,1.5667765306750312e-05
13787.88546715993,1.590455159248012e-05
13788.987445872866,1.5184143050969383e-05
13790.089468921575,1.5062561993053721e-05
13791.191536305556,1.549950819293529e-05
13792.293648025394,1.6015095151888865e-05
13793.395804080568,1.6308103539987734e-05
13794.498004471667,1.5374982910184985e-05
13795.600249199262,1.3053889586400244e-05
13796.702538262307,1.0838300969921737e-05
13797.804871660846,9.035046824891514e-06
13798.907249395985,6.529052283993693e-06
13800.009671466687,6.276899616315983e-06
13801.11213787352,7.018974378593739e-06
13802.214648616531,7.440396219993549e-06
13803.317203695207,7.394211936039896e-06
13804.419803110131,6.552303656983542e-06
13805.522446861332,6.550456531098211e-06
13806.625134948852,8.494358436470894e-06
13807.727867372185,9.79709162689625e-06
13808.830644131902,1.1616440553807158e-05
13809.933465228047,1.2391029959427373e-05
13811.036330660647,1.3170675519071588e-05
13812.139240429211,1.414675510727329e-05
13813.242194534301,1.3200712667043708e-05
13814.345192975967,1.2124910039160414e-05
13815.448235754231,1.2190598014646693e-05
13816.551322868601,1.050709646615361e-05
13817.654454319641,9.055037211135927e-06
13818.757630107397,8.10035226862891e-06
13819.8608502319,7.6240142264814865e-06
13820.96411469265,7.197505559093437e-06
13822.067423490214,7.962285810350277e-06
13823.170776624642,8.041176492204104e-06
13824.274174095955,8.073121650762608e-06
13825.377615903662,9.283318624873868e-06
13826.481102048332,1.0318703989992959e-05
13827.584632530003,1.2789261991938817e-05
13828.68820734871,1.4307715356776552e-05
13829.791826503948,1.4071838543326232e-05
13830.895489996836,1.269532135355937e-05
13831.99919782633,1.0479436205267064e-05
13833.10294999246,9.38156163990291e-06
13834.206746495807,8.701348764809906e-06
13835.31058733641,8.001740995585355e-06
13836.414472514296,8.822260995186774e-06
13837.518402029515,1.0118705942598197e-05
13838.622375882085,9.428053134630998e-06
13839.726394071517,9.760499899397506e-06
13840.830456598376,9.930482603759886e-06
13841.93456346271,8.572517703249284e-06
13843.038714664002,6.941883532093451e-06
13844.142910202834,7.022615954243423e-06
13845.247150079793,7.808081982724622e-06
13846.351434293274,9.911018400320688e-06
13847.45576284495,1.0900301003817627e-05
13848.560135733762,1.2319868511410693e-05
13849.664552960305,1.3858487643695604e-05
13850.769014524592,1.3786108972200165e-05
13851.873520426687,1.2769174851633776e-05
13852.978070666057,1.1963405006789845e-05
13854.082665243293,1.2678480261174504e-05
13855.187304158435,1.468709734454607e-05
13856.291987411509,1.6484382924338573e-05
13857.396715002014,1.8192616972202394e-05
13858.501486930532,2.029242451876328e-05
13859.606303197092,2.091766248530637e-05
13860.711163801734,2.000189809240087e-05
13861.816068744494,1.860068479976357e-05
13862.921018024861,1.6625789287163393e-05
13864.026011643418,1.512084568533107e-05
13865.131049600202,1.4689828088883183e-05
13866.236131894702,1.4726267437740745e-05
13867.34125852804,1.4200437832448143e-05
13868.446429499172,1.3995470499092178e-05
13869.551644808675,1.327081421869472e-05
13870.656904456577,1.4012789559594855e-05
13871.76220844238,1.4479995947357822e-05
13872.867556766658,1.4520881058605701e-05
13873.972949429455,1.4548623234439512e-05
13875.078386430801,1.597345467334595e-05
13876.183867770183,1.7457196598642763e-05
13877.28939344819,1.8247205222995424e-05
13878.394963465393,1.711252569862709e-05
13879.500577820205,1.7182292479521534e-05
13880.606236514288,1.6888448139120876e-05
13881.711939547138,1.4955799856784301e-05
13882.817686918243,1.3117370183667831e-05
13883.923478628189,1.1294765018564843e-05
13885.029314677004,9.509095121899694e-06
13886.135195064191,8.832687503610398e-06
13887.241119790315,6.448345475919603e-06
13888.347088855966,3.6084529722116273e-06
13889.453102260095,1.672678873061983e-06
13890.559160002735,1.920188519569432e-07
13891.665262084998,0.0
13892.77140850531,3.5454668237007985e-07
13893.877599265319,9.480768249151436e-08
13894.98383436453,2.2866957397795548e-07
13896.09011380297,1.3544918619954843e-06
13897.196437580136,2.818390785876405e-06
13898.302805696609,3.538897709402763e-06
13899.409218152425,3.9631242295260125e-06
13900.515674947612,5.206538517157172e-06
13901.622176081675,7.706702322406453e-06
13902.728721555724,8.590106763188362e-06
13903.83531136872,9.535334279182103e-06
13904.941945521234,1.058091415616393e-05
13906.04862401277,1.1546629065248837e-05
13907.15534684443,1.3064752246090348e-05
13908.262114015182,1.6182414940562757e-05
13909.368925525596,1.735946485211539e-05
13910.475781375715,1.8125903719127906e-05
13911.582681565029,1.920979282492256e-05
13912.689626094116,1.9618584827737725e-05
13913.79661496301,2.0359688574110002e-05
13914.903648171745,2.0997132736673692e-05
13916.010725720369,2.174135362326904e-05
13917.117847608904,2.28862737569604e-05
13918.225013836849,2.256952326675122e-05
13919.332224404787,2.0568165604455723e-05
13920.439479312745,1.885944460324632e-05
13921.546778560769,1.8188329253628762e-05
13922.654122148344,1.8015669185275467e-05
13923.761510076058,1.7000489353177537e-05
13924.868942344476,1.5310480188844675e-05
13925.976418952017,1.5258558459408595e-05
13927.08393990034,1.525400963230786e-05
13928.191505188943,1.5179273820379502e-05
13929.29911481731,1.612517061416691e-05
13930.406768786033,1.7225783381184197e-05
13931.51446709514,1.6540458957420965e-05
13932.62220974412,1.5737880538311446e-05
13933.729996733562,1.4891950527795371e-05
13934.83782806404,1.4548323016530843e-05
13935.9457037345,1.5263777583425504e-05
13937.053623745529,1.6413458605212037e-05
13938.161588096615,1.7665860994849663e-05
13939.26959678888,1.8541498755013158e-05
13940.377649821277,1.7532653417226563e-05
13941.48574719438,1.6652462308942365e-05
13942.59388890823,1.65253962080029e-05
13943.702074962861,1.7459952336485662e-05
13944.810305357769,1.8691851989411473e-05
13945.918580093523,1.9035503499406508e-05
13947.026899170174,1.798365000989912e-05
13948.135262587746,1.7752081287480723e-05
13949.243670346277,1.677832461976178e-05
13950.352122445807,1.6635020587203613e-05
13951.460618885825,1.699970099967575e-05
13952.569159666376,1.6918399937438506e-05
13953.677744788569,1.6635105051400978e-05
13954.786374251908,1.6720222122210886e-05
13955.895048055874,1.56999145879445e-05
13957.003766201602,1.5982761622036272e-05
13958.112528688038,1.670918660127475e-05
13959.221335515753,1.7523353770286938e-05
13960.330186684787,1.9522830959181225e-05
13961.439082194642,2.0749275883883197e-05
13962.548022046429,2.005279776101378e-05
13963.657006239106,1.9622664698449266e-05
13964.766034773247,1.9056626841295618e-05
13965.875107648886,1.9946774400026938e-05
13966.98422486552,2.0510910080649362e-05
13968.093386424272,1.9765307694640073e-05
13969.202592324089,1.8695436163716777e-05
13970.311842565548,1.737876772778203e-05
13971.421137148154,1.6711102198999253e-05
13972.530476073016,1.758653356780705e-05
13973.639859339082,1.724587183135682e-05
13974.749286947485,1.645185317282106e-05
13975.858758897173,1.6635691217445148e-05
13976.968275188716,1.684679286652782e-05
13978.077835822161,1.752985426425786e-05
13979.187440796995,1.837080462577052e-05
13980.297090114342,1.822292134560079e-05
13981.406783773147,1.8277061649720388e-05
13982.516521774,1.8843060566927398e-05
13983.626304116919,1.8534803957549844e-05
13984.736130801419,1.8292011433026686e-05
13985.846001828608,1.7757297367060303e-05
13986.95591719744,1.6639118068710226e-05
13988.065876908491,1.6719697020756333e-05
13989.175880961799,1.7489109767596533e-05
13990.285929357406,1.7197609209960495e-05
13991.396022095338,1.6637991712447202e-05
13992.506159174543,1.5168026703095904e-05
13993.616340597246,1.56178904174824e-05
13994.726566361836,1.7921612508807935e-05
13995.8368364689,2.0066517242565863e-05
13996.947150917935,2.2006603529411583e-05
13998.057509710055,2.425669683186166e-05
13999.167912844214,2.5548288973439765e-05
14000.278360320986,2.68766085781565e-05
14001.388852140415,2.6912956846483566e-05
14002.499388302536,2.730872803542634e-05
14003.609968807377,2.7565772665384305e-05
14004.720593654441,2.8579652529812145e-05
14005.831262844838,2.839094112033145e-05
14006.941976377535,2.7459786896186787e-05
14008.052734253095,2.5608882681218176e-05
14009.16353647156,2.4698275948049617e-05
14010.274383032429,2.5624653538752288e-05
14011.385273936266,2.6934618078627873e-05
14012.496209183122,2.674357090803811e-05
14013.607188773569,2.7146598207173047e-05
14014.71821270656,2.750227570445615e-05
14015.829280982129,2.875484378648173e-05
14016.940393601399,3.0796992106181396e-05
14018.051550563314,3.187682731768268e-05
14019.16275186901,3.152575871911358e-05
14020.273997517423,3.15882085796319e-05
14021.385287509138,3.181615493075671e-05
14022.496621844188,3.302699081656987e-05
14023.608000522072,3.380407267459915e-05
14024.71942354391,3.467404539532476e-05
14025.830890908643,3.579902664832289e-05
14026.94240261686,3.734165648156084e-05
14028.0539586686,3.752535363352519e-05
14029.16555906389,3.836046999538809e-05
14030.277203802769,4.069839363344325e-05
14031.388892884186,4.422040095846741e-05
14032.500626310351,4.821008132816889e-05
14033.612404079673,5.252217249034225e-05
14034.724226192722,5.734717203142172e-05
14035.836092649548,6.3710134349667e-05
14036.948003449628,7.06695740020476e-05
14038.059958594104,7.767589662499129e-05
14039.17195808191,8.523678906959479e-05
14040.284001913626,9.312449631718899e-05
14041.396090089831,0.00010093910897900292
14042.508222608943,0.0001085426663172264
14043.62039947262,0.00011527780134110803
14044.73262068035,0.00012128505996305144
14045.844886231633,0.00012519794683161443
14046.957196127041,0.00012806350990633274
14048.069550367165,0.00012928812421620929
14049.1819489504,0.00012775610606374218
14050.294391878415,0.0001240973855690038
14051.406879150161,0.00011900597915299763
14052.51941076676,0.0001129976522562511
14053.631986727161,0.00010632191240752872
14054.744607031944,9.931795885880907e-05
14055.857271681145,9.2195930131087e-05
14056.9699806748,8.544405555655029e-05
14058.082734012944,8.001483797068588e-05
14059.195531695614,7.497685439263353e-05
14060.308373722302,7.043287172315462e-05
14061.421260093586,6.641857421873701e-05
14062.534190809502,6.313206109639405e-05
14063.647165870092,6.0415562353236945e-05
14064.760185275385,5.8104053415576735e-05
14065.873249025424,5.6591044556923466e-05
14066.986357120239,5.57690433082414e-05
14068.099509559319,5.5349624947815504e-05
14069.212706343256,5.428176050664701e-05
14070.325947472074,5.185536132851585e-05
14071.439232945813,4.9078398383924773e-05
14072.552562763969,4.6143475693002575e-05
14073.66593692766,4.268683795750539e-05
14074.779355436387,4.0186930780294525e-05
14075.892818289629,3.843484032543678e-05
14077.006325487971,3.6060074495547674e-05
14078.119877031455,3.4585428027719e-05
14079.233472920117,3.4173748116069615e-05
14080.347113153985,3.5143011041719634e-05
14081.460797733096,3.6308867105552527e-05
14082.574526656948,3.757347219790097e-05
14083.688299926658,3.839982774719098e-05
14084.802117541187,3.90401255393038e-05
14085.915979501096,3.948074148912114e-05
14087.029885806436,3.923850972181156e-05
14088.143836457237,4.0123884170183156e-05
14089.257831453537,4.15898973959428e-05
14090.371870794825,4.170953858600466e-05
14091.485954481685,3.897897823801585e-05
14092.600082514145,3.584313295020701e-05
14093.714254892253,3.3592745834891785e-05
14094.828471616036,3.139212597950801e-05
14095.942732685537,2.813457076941195e-05
14097.057038100784,2.5390641426442948e-05
14098.171387861821,2.2907866470087468e-05
14099.285781968127,2.136365293646642e-05
14100.4002204203,2.1980364132627892e-05
14101.514703218909,2.3062491152102374e-05
14102.629230362903,2.3963346445321095e-05
14103.743801852865,2.490764399032044e-05
14104.85841768828,2.5689818989675107e-05
14105.973077870281,2.642672017314548e-05
14107.087782398357,2.6278507847331288e-05
14108.202531271998,2.6188109903321596e-05
14109.317324491778,2.588602609381046e-05
14110.432162058296,2.7005810470882968e-05
14111.547043969937,2.6948052916408516e-05
14112.661970228379,2.541715496080812e-05
14113.776940833113,2.3211820232153765e-05
14114.891955783623,2.1257972012341293e-05
14116.007015081042,2.0037424162421927e-05
14117.122118724317,1.8623658469769657e-05
14118.23726671402,1.6767410266028084e-05
14119.352459050748,1.552819986753839e-05
14120.46769573343,1.4967618659605865e-05
14121.582976762109,1.5247607460152651e-05
14122.698302137913,1.5082079797455994e-05
14123.813671860333,1.4702001564306303e-05
14124.929085928856,1.3498664425717424e-05
14126.044544344611,1.2595292327354276e-05
14127.160047106543,1.2046428408512729e-05
14128.275594215233,1.1734978691401358e-05
14129.391185670718,1.1272381552973088e-05
14130.506821473035,1.0882494439310846e-05
14131.622501621672,1.0854027077812003e-05
14132.738226117759,1.1873620603494443e-05
14133.853994960233,1.1781097841922162e-05
14134.969808150234,1.1345826692308114e-05
14136.085665686694,1.0623696757381883e-05
14137.2015675702,1.0505017435357024e-05
14138.317513800795,1.1798627853798631e-05
14139.433504378498,1.2690609690442688e-05
14140.549539303369,1.2996528313567279e-05
14141.665618575425,1.3620680934719257e-05
14142.781742194707,1.4712224541317239e-05
14143.897910160704,1.4792964587692855e-05
14145.014122473998,1.444229362218772e-05
14146.130379135178,1.4703802067671109e-05
14147.246680143182,1.482384449818055e-05
14148.36302549859,1.549050213539884e-05
14149.479415201438,1.6834240340324545e-05
14150.595849251224,1.8047912459035398e-05
14151.71232764907,1.906793727069907e-05
14152.828850393918,1.9740350276248173e-05
14153.945417486899,1.9950173917868704e-05
14155.062028926961,1.898528241530665e-05
14156.178684714676,1.8333136045092982e-05
14157.295384850095,1.7711563486587784e-05
14158.412129333232,1.721571970135807e-05
14159.528918164144,1.799205249928231e-05
14160.64575134286,1.8617257490925573e-05
14161.762628869406,1.816477420212624e-05
