12688.977963204232,1.719139783203584e-05
12690.032401766015,1.7866414399266053e-05
12691.086884408642,1.668756907005616e-05
12692.141411131597,1.5630311084063106e-05
12693.195981934363,1.6401099169740427e-05
12694.250596818067,1.6822984172700434e-05
12695.305255782196,1.6783378727674095e-05
12696.359958826788,1.5415838290201707e-05
12697.414705952415,1.3584493315892433e-05
12698.469497158032,1.3272464641350558e-05
12699.524332444207,1.2153255885205545e-05
12700.57921181152,1.0777318042918631e-05
12701.634135258919,8.47270891697356e-06
12702.689102788072,7.017882219886175e-06
12703.744114396832,7.134986696505919e-06
12704.799170086862,8.164976521124305e-06
12705.85426985766,8.451472739057706e-06
12706.909413709258,9.137887490912202e-06
12707.964601641683,9.742809374481039e-06
12709.019833655524,1.0726563046858771e-05
12710.075109750263,1.2258816316128379e-05
12711.130429925388,1.3044454069206032e-05
12712.185794182029,1.4073878745609365e-05
12713.241202519663,1.6063784745718262e-05
12714.296654938338,1.8414502528920867e-05
12715.35215143808,2.026861320465816e-05
12716.407692018924,2.0842442651971594e-05
12717.463276681448,2.145975339559099e-05
12718.518905424595,2.284719750127131e-05
12719.574578249492,2.3898782076629556e-05
12720.63029515508,2.255455665195487e-05
12721.686056142484,2.1043975506913574e-05
12722.74186121119,2.0626819238675188e-05
12723.797710361236,2.074254741896289e-05
12724.853603593205,2.0781832003789885e-05
12725.90954090603,1.978035487120523e-05
12726.965522300294,1.7618489392204018e-05
12728.021547776028,1.5162120622543224e-05
12729.077617333816,1.301834371020872e-05
12730.133730973146,1.1655727445492543e-05
12731.189888694053,1.04322718524299e-05
12732.246090496565,8.412753527194736e-06
12733.30233638072,6.1876909866081106e-06
12734.358626346553,4.183358986009623e-06
12735.414960394637,2.7795439296003158e-06
12736.471338523923,2.8292074914394696e-06
12737.527760734984,2.5252679424293315e-06
12738.584227028401,1.8903885664856836e-06
12739.640737403664,1.924017168808666e-06
12740.6972918608,1.9095323034315003e-06
12741.75389039985,2.5494859801272517e-06
12742.810533020853,4.2587988334795385e-06
12743.867219724376,6.6257028015005e-06
12744.923950509368,8.400109440196757e-06
12745.980725376408,1.0471367004277092e-05
12747.03754432662,1.2719278560905394e-05
12748.094407357854,1.4052157141034563e-05
12749.151314471783,1.4253993050678644e-05
12750.208265667892,1.4446999510925718e-05
12751.265260946224,1.4210668892952135e-05
12752.322300307338,1.3579595034912351e-05
12753.3793837502,1.2000652100026548e-05
12754.436511275928,1.0702563099794381e-05
12755.493682883454,9.431282461201513e-06
12756.550898573914,9.146176922998042e-06
12757.608158347339,9.39932709688828e-06
12758.66546220267,8.979524702721884e-06
12759.722810140482,8.424130020763613e-06
12760.780202160822,8.59808970242761e-06
12761.837638263709,8.720581318088594e-06
12762.89511845028,9.292882805958949e-06
12763.952642718381,9.636372177523545e-06
12765.01021106968,9.408619869707472e-06
12766.067823503667,9.192658090240369e-06
12767.125480020379,9.920124076475226e-06
12768.183180620394,1.041018602756181e-05
12769.240925302649,9.801368838699025e-06
12770.298714067727,9.558530400745633e-06
12771.356546916211,9.465646466550947e-06
12772.414423847587,9.67966152084264e-06
12773.472344861888,9.114085787187425e-06
12774.530309959147,7.586622378740152e-06
12775.588319139399,6.092563469789878e-06
12776.646372403227,4.673161506741157e-06
12777.704469749566,3.6792060363766825e-06
12778.762611179543,3.289894034118048e-06
12779.820796692653,2.2572007627244145e-06
12780.879026288916,1.238708310211336e-06
12781.937299968382,2.494529258066191e-07
12782.995617731072,7.820356879687197e-08
12784.053979577024,0.0
12785.112385506824,7.264308553037268e-07
12786.170835519406,1.0744527553560082e-06
12787.229329615899,2.4490882247267823e-06
12788.287867795783,5.215097723020633e-06
12789.346450059107,7.067056271254722e-06
12790.40507640589,9.023300680515969e-06
12791.463746836724,1.1645559960346112e-05
12792.52246135054,1.3911172435617417e-05
12793.581219947922,1.5051640615285249e-05
12794.640022629455,1.532115292374321e-05
12795.698869394622,1.4508725726245626e-05
12796.757760243454,1.3332421989529817e-05
12797.81669517599,1.2882059035329894e-05
12798.875674192805,1.1602515536464044e-05
12799.934697292847,1.0013395083252945e-05
12800.993764477236,8.234104368686122e-06
12802.05287574546,7.22162537714597e-06
12803.112031097553,6.908532405329072e-06
12804.171230533557,6.284071572503059e-06
12805.230474053491,4.782134226175919e-06
12806.2897616574,4.281231356242958e-06
12807.349093345869,3.197943806328151e-06
12808.408469117821,2.928841173809983e-06
12809.467888974397,3.322068925180506e-06
12810.527352915073,3.406027934808892e-06
12811.586860939897,3.6336772445846942e-06
12812.64641304944,4.73418004984058e-06
12813.706009242644,6.374417336863548e-06
12814.76564952009,7.679710961963081e-06
12815.825333882356,1.0226250661307515e-05
12816.885062328936,1.1920229436847963e-05
12817.944834859856,1.3700652983574255e-05
12819.004651475152,1.4359088307003072e-05
12820.064512174866,1.4266055613306624e-05
12821.124416959563,1.4553329367966577e-05
12822.184365828194,1.537297168884248e-05
12823.244358781887,1.5764331459291353e-05
12824.30439582012,1.472651370852562e-05
12825.364476942937,1.2930016132959238e-05
12826.424602150364,1.117884669877772e-05
12827.48477144244,1.0007406113586156e-05
12828.54498481974,9.339012376477549e-06
12829.605242281765,9.20255272156336e-06
12830.665543828527,8.57482340072061e-06
12831.725889459529,6.8104897356537044e-06
12832.786279176446,4.778557250367914e-06
12833.846712977655,4.435397540323293e-06
12834.907190864302,5.454139928121618e-06
12835.967712835312,6.023620209927737e-06
12837.028278891823,6.327289407177665e-06
12838.088889033324,5.73820403911274e-06
12839.149543259842,4.557700975753605e-06
12840.21024157141,3.017005968743884e-06
12841.27098396861,2.557942910952569e-06
12842.331770450382,2.804115498671141e-06
12843.392601017858,3.980831036585115e-06
12844.45347566997,4.489621367912646e-06
12845.514394408401,4.103459716584215e-06
12846.575357231543,4.618211095998438e-06
12847.636364139966,5.200687483582777e-06
12848.697415134262,6.290236922027339e-06
12849.758510213369,8.2984797205133e-06
12850.819649378955,9.733151431831724e-06
12851.880832629424,1.0330438491318136e-05
12852.94205996535,9.437744192955159e-06
12854.003331386757,8.619333161190288e-06
12855.064646893696,7.980841376449733e-06
12856.126006487295,7.468674233103691e-06
12857.187410165378,6.315363438077044e-06
12858.248857929646,5.848720373365132e-06
12859.310349779567,4.314741422726421e-06
12860.371885715735,2.421281803471163e-06
12861.433465737628,2.1822929167970406e-06
12862.495089844733,2.8213542318786013e-06
12863.556758038183,4.038964714555336e-06
12864.618470317464,5.193756930773651e-06
12865.680226682605,5.60623160849539e-06
12866.742027133632,5.197836490737681e-06
12867.803871671153,5.7401815335146804e-06
12868.865760294631,6.729522580038374e-06
12869.92769300356,7.962270261348192e-06
12870.989669799068,9.18609825233849e-06
12872.051690680642,1.0085394800274574e-05
12873.113755648867,9.602030943746877e-06
12874.175864703215,7.861340011722407e-06
12875.238017843183,6.304635969516907e-06
12876.300215069905,6.062620867101364e-06
12877.362456382858,6.424362293153694e-06
12878.424741782626,5.644227198723792e-06
12879.487071268151,4.704888644549541e-06
12880.549444840008,4.1009573029354095e-06
12881.611862498787,4.737262200387221e-06
12882.674324243962,5.63781686722152e-06
12883.736830076123,5.807844841603086e-06
12884.799379994209,5.245320083162792e-06
12885.861973998797,4.037515585616801e-06
12886.924612090472,3.350835279565002e-06
12887.987294268169,2.9609596710867112e-06
12889.05002053357,3.4436206827232325e-06
12890.112790885063,3.5504127185209855e-06
12891.175605323228,3.950446350783878e-06
12892.238463848098,4.6465803613103486e-06
12893.301366460259,5.292402754002634e-06
12894.364313159193,5.1866210166357055e-06
12895.42730394493,5.600197683300673e-06
12896.490338817517,6.281499066714401e-06
12897.553417777526,7.807859988678765e-06
12898.616540823896,8.876914126876636e-06
12899.679707957752,8.698057609628953e-06
12900.742919178589,8.993452499922815e-06
12901.80617448644,1.0247011866552874e-05
12902.86947388188,1.0648482878450227e-05
12903.932817363853,9.74728259991744e-06
12904.996204932928,9.116025010772498e-06
12906.059636590257,9.099643021464184e-06
12907.123112334217,9.343785067464325e-06
12908.186632165378,9.483640277243677e-06
12909.250196083798,9.63575130021648e-06
12910.313804090047,9.021266133926061e-06
12911.377456183603,9.320274045631056e-06
12912.441152364514,1.0215387190471733e-05
12913.504892632805,1.0712577581553843e-05
12914.56867698851,1.089389195818869e-05
12915.632505432217,1.1551863571075862e-05
12916.6963779634,1.1634384265048274e-05
12917.760294581556,1.189988882720152e-05
12918.824255287811,1.2649228047230544e-05
12919.888260082205,1.2652536651076227e-05
12920.95230896366,1.2567341815226306e-05
12922.016401933326,1.2796101593712625e-05
12923.08053899067,1.3400017543698784e-05
12924.144720135735,1.3512065759650518e-05
12925.208945368553,1.2522863181396695e-05
12926.273214689152,1.3111169839868916e-05
12927.337528098136,1.4329277371442798e-05
12928.40188559497,1.3835477097041682e-05
12929.466287179688,1.2234061617343924e-05
12930.530732852329,1.1728115297530794e-05
12931.595222612927,1.2036391756024616e-05
12932.659756462062,1.4136791297604931e-05
12933.724334399227,1.5194817447921164e-05
12934.788956424445,1.5336599678452078e-05
12935.853622537754,1.5528461303265627e-05
12936.918332739187,1.560796623306696e-05
12937.983087028777,1.5487602020562524e-05
12939.047885407663,1.5444135034164873e-05
12940.112727873677,1.568018966373981e-05
12941.177614428496,1.5904602679250407e-05
12942.242545072164,1.7180405564879675e-05
12943.3075198036,1.7739681252346338e-05
12944.37253862396,1.737946917051129e-05
12945.437601532703,1.673868023714325e-05
12946.50270852988,1.631994826573672e-05
12947.567859615518,1.753589469429741e-05
12948.633054790207,1.7831410305797092e-05
12949.698294053424,1.740660316214653e-05
12950.763577404648,1.66931082392843e-05
12951.828904845026,1.707229082771482e-05
12952.894276374589,1.827838415281918e-05
12953.959691992259,1.9119372556540727e-05
12955.025151699185,1.8781385237687374e-05
12956.090655494836,1.871287708921255e-05
12957.156203379263,1.8260684476622755e-05
12958.221795352478,1.8417075084330792e-05
12959.287431415085,1.912886975275798e-05
12960.353111566563,1.9491785009676204e-05
12961.418835806382,1.971330466856163e-05
12962.484604135696,2.0328431376687354e-05
12963.550416554524,2.0665648306771317e-05
12964.616273061807,1.9575801523938998e-05
12965.682173658677,1.7915911144027303e-05
12966.748118344613,1.6918149340154473e-05
12967.814107119655,1.6026453333296885e-05
12968.880139983836,1.5516212042188138e-05
12969.946216937737,1.4348921456522566e-05
12971.012337980295,1.2219337377738135e-05
12972.078503113196,9.16430072765954e-06
12973.144712334817,7.677469007272527e-06
12974.210965645745,7.505043284281948e-06
12975.277263046562,7.584768379485392e-06
12976.343604536201,8.488796944572191e-06
12977.409990116352,9.685975194507544e-06
12978.476419785393,1.0725293683005623e-05
12979.54289354391,1.2365286357276827e-05
12980.609411392492,1.3196922347614647e-05
12981.675973330059,1.4140464943935403e-05
12982.742579358308,1.4406163145503062e-05
12983.809229475613,1.5687621279522458e-05
12984.875923682568,1.6923999260221816e-05
12985.942661979749,1.700039741226398e-05
12987.00944436664,1.6901544328396775e-05
12988.07627084328,1.7418192567144005e-05
12989.143141409697,1.7782602896944984e-05
12990.21005606648,1.8333185479940572e-05
12991.277014812562,1.7301366791847376e-05
12992.34401764907,1.505703670828731e-05
12993.411064576045,1.3444955038398654e-05
12994.478155592416,1.2202878619341944e-05
12995.545290699327,1.0976016511328388e-05
12996.612469895696,1.065997172797178e-05
12997.679693182663,9.666839785825303e-06
12998.74696055972,8.202669082793624e-06
12999.814272027439,6.989766953132696e-06
13000.881627585315,5.988788957391836e-06
13001.949027233371,4.665685894063003e-06
13003.01647097165,4.910253165996064e-06
13004.083958800176,4.870174198679918e-06
13005.151490719543,6.07980703023058e-06
13006.219066729229,6.377290366262816e-06
13007.286686829273,6.306479037143508e-06
13008.354351019694,6.548828026666405e-06
13009.422059300541,7.07344439497821e-06
13010.489811672394,8.076264778536458e-06
13011.557608134739,8.772674621626135e-06
13012.6254486876,8.234523497795937e-06
13013.693333331023,7.5232324101660945e-06
13014.761262065032,7.695549773093198e-06
13015.829234890769,6.560505655483021e-06
13016.89725180606,6.298453868834885e-06
13017.965312813149,7.049279201537184e-06
13019.033417910405,7.377646214455953e-06
13020.10156709842,8.370226577316757e-06
13021.16976037834,9.30602854971826e-06
13022.237997748527,1.1211888433945695e-05
13023.306279209573,1.2442015533541029e-05
13024.374604761519,1.4237250121455378e-05
13025.442974404936,1.4460458688599615e-05
13026.511388139319,1.5152218178910292e-05
13027.579845965249,1.5124264176001671e-05
13028.648347881654,1.5083772970406508e-05
13029.716893889672,1.4717442614894898e-05
13030.78548398824,1.4609741419882332e-05
13031.854118178484,1.541216675694667e-05
13032.922796460447,1.6122105690825506e-05
13033.991518833609,1.6046652285240414e-05
13035.060285297448,1.5326800246918656e-05
13036.129095853103,1.4767606046224357e-05
13037.197950500062,1.4105340967255105e-05
13038.266849238906,1.4427708068108995e-05
13039.335792069109,1.366742832209314e-05
13040.404778990722,1.2798632921166854e-05
13041.47381000376,1.2092870342266902e-05
13042.542885108269,1.1972110805707894e-05
13043.612004305389,1.1990564769793985e-05
13044.681167592933,1.1458715659516946e-05
13045.7503749726,1.1530377443843566e-05
13046.819626444427,1.1459523621798374e-05
13047.888922007332,1.19976578683356e-05
13048.958261662461,1.2030592403093011e-05
13050.027645409296,1.2501782524656533e-05
13051.097073248422,1.3920605559580116e-05
13052.166545178765,1.662319892122309e-05
13053.236061201469,1.892777869967474e-05
13054.305621316009,2.1026381604619064e-05
13055.375225522424,2.2429553776457055e-05
13056.444873821296,2.2379728324491263e-05
13057.514566211556,2.250974238700391e-05
13058.584302694348,2.2127728225337955e-05
13059.654083269143,2.088049201814932e-05
13060.723907936535,1.801118737471294e-05
13061.793776696,1.666123566323441e-05
13062.863689547026,1.5823482348336647e-05
13063.933646490745,1.4835949494138486e-05
13065.003647527195,1.2771777238143295e-05
13066.073692655857,1.2043911401737424e-05
13067.143781876763,1.1241444511753758e-05
13068.213915189941,1.0417282681289352e-05
13069.284092595439,1.036387058994064e-05
13070.354314093282,1.1294624356783971e-05
13071.424579684606,1.4342860817947815e-05
13072.494889367794,1.7895158889177793e-05
13073.565243143425,2.146876798572018e-05
13074.635641011539,2.4684485796713755e-05
13075.706082972725,2.7117894818178397e-05
13076.776569027006,2.7882325405822925e-05
13077.847099173314,2.7826206082995545e-05
13078.917673412248,2.842072072689104e-05
13079.988291744383,2.925146942166865e-05
13081.058954169192,2.9509123486590594e-05
13082.129660686729,2.9971839203885347e-05
13083.200411297563,3.126619538055272e-05
13084.271206001182,3.180933130415267e-05
13085.342044797068,3.158812170730933e-05
13086.412927686919,3.0574059440718714e-05
13087.48385466965,3.0377846300415734e-05
13088.554825744744,3.0278004942126824e-05
13089.625840913352,3.032742809382961e-05
13090.696900174946,3.094710270383132e-05
13091.768003530113,3.168740336401833e-05
13092.839150977781,3.336159174331576e-05
13093.910342519643,3.5548396515281756e-05
13094.981578154076,3.6544964376210725e-05
13096.052857881665,3.6086271706136593e-05
13097.124181703002,3.3344790152521664e-05
13098.195549617556,3.118166245249073e-05
13099.266961625928,2.9876789377462528e-05
13100.33841772703,2.906429476753377e-05
13101.40991792202,2.8966240155376824e-05
13102.481462210359,2.915990427387909e-05
13103.5530505921,3.077088364810913e-05
13104.624683067816,3.2049558219166804e-05
13105.696359636991,3.317782378967598e-05
13106.768080299664,3.368319746558181e-05
13107.83984505586,3.39516883463035e-05
13108.911653905618,3.505046165586246e-05
13109.983506849529,3.587342385071601e-05
13111.055403887065,3.581234199235108e-05
13112.127345018824,3.5904598613381636e-05
13113.199330243719,3.632248829356557e-05
13114.271359562901,3.77185814975774e-05
13115.343432975847,3.8514271260363534e-05
13116.415550483145,3.7683978736576456e-05
13117.487712083723,3.587957793273543e-05
13118.559917778715,3.475397817683915e-05
13119.632167567608,3.469626562547565e-05
13120.704461450434,3.509299532445795e-05
13121.776799427784,3.616230769207296e-05
13122.849181499134,3.739511593317026e-05
13123.921607664513,3.865057938754422e-05
13124.994077924519,3.994710831689248e-05
13126.066592278072,4.1081042029260906e-05
13127.139150726873,4.173692674937082e-05
13128.211753269285,4.343182244852418e-05
13129.284399905897,4.5251248000872284e-05
13130.357090637304,4.635315340876985e-05
13131.42982546298,4.7221779144753545e-05
13132.502604382966,4.7725270313349464e-05
13133.57542739784,4.815679427260081e-05
13134.648294506525,4.897863986567024e-05
13135.72120571018,4.8613366691607577e-05
13136.794161008831,4.749690375231263e-05
13137.867160401944,4.6519244610597355e-05
13138.940203889017,4.5397709765124934e-05
13140.013291471185,4.488448684316346e-05
13141.08642314848,4.375894589682407e-05
13142.159598919832,4.2210563216962e-05
13143.232818786932,3.9286509927548994e-05
13144.306082748155,3.667287394150868e-05
13145.379390804086,3.4753051887371696e-05
13146.452742955318,3.268124690572272e-05
13147.526139201329,3.1036271264792135e-05
13148.599579542144,3.0482185986167518e-05
13149.673063978367,3.0449319410291472e-05
13150.746592509462,2.981412318786083e-05
13151.820165135472,2.8710816144782756e-05
13152.89378185643,2.717296331516054e-05
13153.967442672361,2.5433911509829077e-05
13155.041147584423,2.50630140828545e-05
13156.114896590974,2.514218940891818e-05
13157.188689692608,2.4526981107249088e-05
13158.262526889906,2.3920544854415056e-05
13159.33640818236,2.365216029258959e-05
13160.410333569995,2.4321496345075673e-05
13161.484303053401,2.5111898357459224e-05
13162.558316632054,2.5167949752523258e-05
13163.632374305993,2.4681872999106483e-05
13164.706476075251,2.4639191750210395e-05
13165.780621940416,2.5233121155880396e-05
13166.854811900957,2.5585282290948222e-05
13167.92904595693,2.5690069685840756e-05
13169.00332410835,2.6153195517095547e-05
13170.07764635581,2.6330068291344283e-05
13171.15201269879,2.4624358267207137e-05
13172.226423137883,2.407307242803347e-05
13173.300877672007,2.3152541889719706e-05
13174.375376302307,2.1601912291038413e-05
13175.449919028264,2.0813749892628386e-05
13176.52450585046,2.0398327958718444e-05
13177.599136767833,2.028528585284348e-05
13178.673811781506,1.9883916390479476e-05
13179.748530890978,1.8406294106641428e-05
13180.823294096832,1.7980493112377426e-05
13181.89810139854,1.8354475447633775e-05
13182.972952796135,1.874194492650655e-05
13184.047848289663,1.9127634554782714e-05
13185.1227878797,1.864573103041029e-05
13186.197771565734,1.8417044181014912e-05
13187.272799347793,1.7931154187633095e-05
13188.347871226471,1.8877964855849784e-05
13189.42298720124,1.9812041522763827e-05
13190.498147272141,2.0490450544126647e-05
13191.573351439201,2.09377486922779e-05
13192.648599702456,2.1809490147825065e-05
13193.723892063052,2.3337747115508186e-05
13194.799228519358,2.427677046147062e-05
13195.874609071952,2.4916573170401535e-05
13196.950033721445,2.550271907287437e-05
13198.025502467297,2.6522042125802678e-05
13199.101015310107,2.7844784723880338e-05
13200.176572249344,2.7591408196595073e-05
13201.252173284489,2.677606623243039e-05
13202.32781841725,2.725320001646452e-05
13203.403507645991,2.8218505858558753e-05
13204.479240971854,2.9050357863841213e-05
13205.555018394312,2.9400019617119943e-05
13206.630839913965,2.897771033184704e-05
13207.706705529728,2.9129431203939012e-05
13208.782615242751,2.9641123053599235e-05
13209.858569053069,3.081916849922038e-05
13210.934566959597,3.1049566034345264e-05
13212.010608963486,3.087192694618897e-05
13213.086695064212,3.0060461351123825e-05
13214.162825261812,2.956855315696509e-05
13215.238999557425,2.8167427625141514e-05
13216.315217949421,2.764878016126574e-05
13217.391480438391,2.730976206371884e-05
13218.467787024367,2.7375848622612904e-05
13219.544137707937,2.7569737138576033e-05
13220.620532488587,2.6547828003567035e-05
13221.696971366897,2.5401215195514175e-05
13222.773454342348,2.6542488999745123e-05
13223.849981414973,2.8160398922587327e-05
13224.926552584804,2.986613459888408e-05
13226.003167852441,3.123357469738802e-05
13227.079827217354,3.341548247019748e-05
13228.156530680128,3.546292962963513e-05
13229.233278239695,3.727146162988143e-05
13230.310069897192,3.815674003808217e-05
13231.386905652105,3.92099009075329e-05
13232.463785505017,4.001384666518497e-05
13233.540709455408,4.088632318003302e-05
13234.617677503313,4.195329756647984e-05
13235.694689648763,4.241758720800606e-05
13236.771745891792,4.289424321698066e-05
13237.848846233552,4.3751691550902184e-05
13238.925990672406,4.3982398233263064e-05
13240.003179209492,4.3666698702607664e-05
13241.080411843735,4.1616644249627614e-05
13242.157688576286,3.92444892625223e-05
13243.235009407184,3.8280689262078774e-05
13244.312374335896,3.859667297883388e-05
13245.389783362456,3.836209746595607e-05
13246.467236486897,3.7453313547787325e-05
13247.544733709821,3.6787879027898226e-05
13248.622275031248,3.645220743641021e-05
13249.699860450104,3.548924197617698e-05
13250.777489966982,3.394680000100294e-05
13251.855163582466,3.2524345432164524e-05
13252.93288129604,3.2073571368944436e-05
13254.010643108291,3.125819680035717e-05
13255.088449018704,3.0168548779283975e-05
13256.166299027294,2.936576063495982e-05
13257.244193134668,2.6931968715501956e-05
13258.32213133974,2.5056784626042864e-05
13259.400113643656,2.241679486538218e-05
13260.478140046462,1.9691342894805267e-05
13261.556210547617,1.735411607495958e-05
13262.634325147166,1.4960413856271045e-05
13263.712483845136,1.319179033325224e-05
13264.790686642129,1.3292999286514634e-05
13265.868933537608,1.419016588862067e-05
13266.947224531614,1.4896354707139579e-05
13268.02555962474,1.574168670131533e-05
13269.103938815899,1.8037407845664342e-05
13270.1823621068,2.0236326577767935e-05
13271.260829496367,2.1075151016285442e-05
13272.339340984065,2.1628251280238618e-05
13273.417896571054,2.2798701936183445e-05
13274.496496257361,2.4283839404663417e-05
13275.575140041905,2.5185986341124516e-05
13276.653827926399,2.6034562400217683e-05
13277.732559909196,2.6700061686593132e-05
13278.811335991442,2.568947754452509e-05
13279.890156172632,2.4884974585189952e-05
13280.969020452783,2.4341148053806932e-05
13282.047928832482,2.3114938382091577e-05
13283.126881311224,2.187714623527254e-05
13284.205877889026,2.0581707620318442e-05
13285.284918566489,1.8762665687062173e-05
13286.36400334309,1.730929193718127e-05
13287.44313221885,1.600195661805275e-05
13288.52230519437,1.5017315175883446e-05
13289.601522269131,1.5046414114440386e-05
13290.680783443158,1.4671631526869221e-05
13291.760088716492,1.347731211565379e-05
13292.839438089717,1.1050938638110126e-05
13293.91883156287,1.0713145903978675e-05
13294.998269134872,1.123331615119862e-05
13296.077750806866,1.220554306424409e-05
13297.157276578335,1.26519707461732e-05
13298.236846449865,1.3350296994252926e-05
13299.316460420938,1.363515608246251e-05
13300.396118491582,1.4035241345096094e-05
13301.475820661832,1.4514369597566196e-05
13302.555566932278,1.4511834538483671e-05
13303.635357302403,1.3667561813599462e-05
13304.715191772793,1.4113276282794889e-05
13305.795070342365,1.4908697945107445e-05
13306.874993012272,1.4659387637697928e-05
13307.954959782552,1.3466717368508657e-05
13309.034970652112,1.3930690757324783e-05
13310.115025622667,1.4627078688379742e-05
13311.19512469257,1.5129805198419425e-05
13312.275267862979,1.5451679361174526e-05
13313.35545513337,1.5668195600020816e-05
13314.435686503766,1.5293191865559418e-05
13315.515961974774,1.603439999854243e-05
13316.596281545857,1.6763570201327864e-05
13317.67664521705,1.8130403436652776e-05
13318.757052988954,1.934236255442946e-05
13319.83750486104,2.0688037914077442e-05
13320.918000833335,2.102390186508037e-05
13321.998540906443,2.1543779782156584e-05
13323.079125079834,2.0880907409629773e-05
13324.159753353537,2.0072931600388222e-05
13325.240425728152,2.0326513947136953e-05
13326.321142203145,2.110802721791523e-05
13327.401902779122,2.1205934459393583e-05
13328.482707454985,2.0622426082684977e-05
13329.56355623189,1.8867452128875715e-05
13330.644449109881,1.7500451312814315e-05
13331.72538608786,1.6414690383929938e-05
13332.806367167545,1.5121200974000645e-05
13333.887392347293,1.3809045223972627e-05
13334.968461627688,1.2244539384204524e-05
13336.049575009334,1.1497136177810355e-05
13337.13073249226,1.1786463680575901e-05
13338.211934075945,1.2120280201649922e-05
13339.293179760414,1.253868777073381e-05
13340.374469545708,1.2906033394398381e-05
13341.455803432415,1.2969359159764133e-05
13342.537181420017,1.2486329749470092e-05
13343.618603508536,1.266294644899241e-05
13344.700069698576,1.1794175212316147e-05
13345.781579989607,1.1231809924354212e-05
13346.863134381667,1.174909442982082e-05
13347.94473287534,1.2112279465466783e-05
13349.026375470108,1.1413396476443306e-05
13350.108062166564,1.0763155413429874e-05
13351.189792964176,1.0702063912070845e-05
13352.271567862994,1.1110224209122927e-05
13353.353386863026,1.1735015725727087e-05
13354.435249964883,1.1950932039805265e-05
13355.517157168037,1.239494202829818e-05
13356.599108473081,1.3061093911186832e-05
13357.681103878927,1.4542946573720737e-05
13358.763143387288,1.480849357371842e-05
13359.845226996522,1.4887031386629325e-05
13360.92735470778,1.4897168748966164e-05
13362.00952652053,1.5065825653651806e-05
13363.091742435383,1.39663557622804e-05
13364.174002451791,1.3062723043170578e-05
13365.256306569807,1.2061519986433832e-05
13366.338654790015,9.964169455585023e-06
13367.421047111884,8.363433958263653e-06
13368.503483535458,7.473810616372921e-06
13369.585964060769,6.339026505682215e-06
13370.668488688403,4.7834149999760374e-06
13371.751057418398,4.292917670635646e-06
13372.833670250235,4.019498940682252e-06
13373.916327183942,3.0405533411072024e-06
13374.999028219549,2.5232042063321005e-06
13376.081773357657,2.529469265878214e-06
13377.164562597729,3.3168171181656036e-06
13378.24739594037,4.876745035642311e-06
13379.330273384487,6.378136744863555e-06
13380.41319493124,7.0753333280542495e-06
13381.496160580662,8.328488017094177e-06
13382.579170331655,9.224719160324874e-06
13383.662224185955,9.939901115158914e-06
13384.74532214245,1.0711227087618434e-05
13385.828464200633,1.2087176865516942e-05
13386.911650361646,1.3318375111086044e-05
13387.99488062553,1.4060741563028143e-05
13389.078154991761,1.4423212196969657e-05
13390.161473460925,1.3746966273489011e-05
13391.244836031938,1.2357671659914927e-05
13392.328242705957,1.0861288990217988e-05
13393.411693483014,1.0145098613652597e-05
13394.495188362578,8.604793634145699e-06
13395.578727344695,6.893630885223625e-06
13396.662310429387,6.010783450181347e-06
13397.74593761725,5.142509107850095e-06
13398.829608907767,4.432455427180763e-06
13399.91332430152,3.4116352519306505e-06
13400.997083797985,1.889403896830698e-06
13402.0808873972,9.78931080096153e-07
13403.164735099199,6.440347396041019e-07
13404.248626904575,1.6029016170823587e-06
13405.332562813357,2.8986631350439382e-06
13406.416542825022,4.3792991529867985e-06
13407.500566939601,5.358551091102628e-06
13408.584635157136,7.036305718222788e-06
13409.668747478216,8.134669283657724e-06
13410.752903902312,7.89149613518197e-06
13411.837104430027,7.738392986371492e-06
13412.92134906082,7.876047922007056e-06
13414.005637794737,8.694467456527181e-06
13415.0899706318,9.47223664927349e-06
13416.174347572618,9.364768224245975e-06
13417.258768617214,8.386519211365924e-06
13418.343233765068,8.104329933987185e-06
13419.427743015649,7.197642908454584e-06
13420.51229637067,5.6637808012604245e-06
13421.596893829055,4.847306057442225e-06
13422.681535390819,4.110780205598076e-06
13423.766221056578,3.3811431904020678e-06
13424.850950825223,3.568813813958482e-06
13425.93572469849,5.248862036405405e-06
13427.020542674716,5.367414182973015e-06
13428.105404755624,4.385716076934937e-06
13429.19031093956,3.831356828701784e-06
13430.275261227687,3.7285925534573264e-06
13431.360255619475,3.89311460982661e-06
13432.445294114956,3.7857221575810826e-06
13433.530376714723,4.556622328312242e-06
13434.615503418258,4.690664277698787e-06
13435.700674226142,4.662883272867701e-06
13436.785889137856,4.871590057753237e-06
13437.871148153432,5.051743876536024e-06
13438.956451273469,4.484426222214148e-06
13440.041798497437,4.673127072041999e-06
13441.127189825927,5.362327533774686e-06
13442.212625257856,5.4134883289634305e-06
13443.298104794378,5.712961926095646e-06
13444.383628435522,5.124568101869827e-06
13445.469196180766,5.065115860352331e-06
13446.554808030713,5.7137263140848104e-06
13447.640463984255,6.103234949019482e-06
13448.72616404256,5.480781591637854e-06
13449.81190820567,5.512717398301499e-06
13450.897696473037,5.959851308031809e-06
13451.983528844712,5.965601597278488e-06
13453.06940532128,6.420449945877168e-06
13454.15532590166,5.959408036968774e-06
13455.241290587566,4.603499435137176e-06
13456.327299377908,2.706766228567425e-06
